0.9560304284095764	-0.15982958674430847	-0.7843536734580994	0.45483651757240295	0.7284072637557983	0.6436729431152344	-0.7002343535423279	-1.290705919265747	-1.331491470336914	0.17049464583396912	0.13692106306552887	1.400138258934021	-1.5510894060134888	0.09950113296508789	0.09653361141681671	-0.22394977509975433
-1.1780344247817993	2.152100086212158	-1.6309767961502075	0.7621790170669556	-0.09902402758598328	1.5101128816604614	-1.0306789875030518	-1.7672783136367798	-1.581068754196167	-2.1066126823425293	0.38272008299827576	0.25865352153778076	0.6061190366744995	1.571458101272583	0.4990365505218506	-0.1981314718723297
-0.47044822573661804	0.6217920780181885	-1.6826364994049072	-1.540690541267395	-0.8876720070838928	-0.6963464617729187	0.8579070568084717	0.39133599400520325	0.16405966877937317	-1.452060341835022	-0.4231793284416199	-0.7698360085487366	-0.4268578588962555	-0.44715580344200134	1.018445372581482	0.8327046632766724
-0.31266796588897705	0.9938134551048279	0.17787574231624603	-1.501157283782959	0.9138565063476562	-0.9784913659095764	-0.9977261424064636	-0.3238597512245178	-0.8255490064620972	-1.09127938747406	-1.9290611743927002	-2.384052276611328	-0.6118252873420715	0.45782190561294556	-0.27725476026535034	-1.3753780126571655
-1.628466248512268	1.3189767599105835	-0.3980666697025299	-1.2980077266693115	-1.6204761266708374	0.4408731758594513	-0.09813246876001358	-0.794048547744751	-1.055428147315979	-0.5511927008628845	0.4428960680961609	-0.21822592616081238	0.6265842318534851	1.5475482940673828	0.8162460923194885	-0.682765781879425
0.2588076591491699	0.716383695602417	-1.4560339450836182	0.08898932486772537	-1.373325228691101	0.4700043499469757	-0.9258875250816345	0.3138958513736725	0.7718520760536194	0.2695266008377075	-1.7122963666915894	-1.9750003814697266	-1.4851435422897339	-0.13218367099761963	1.792161464691162	-1.5147759914398193
0.21457654237747192	0.447663813829422	-2.1868555545806885	-0.37263742089271545	-0.6070719957351685	0.6669182777404785	-1.1790539026260376	0.16034972667694092	0.8740823864936829	-0.8875481486320496	-0.6996299624443054	-1.9660359621047974	-0.8293629288673401	1.0858445167541504	0.6258026361465454	-0.36028313636779785
-1.9213230609893799	-0.0634257048368454	-1.7606526613235474	-3.2988016605377197	0.8633019924163818	-1.7104108333587646	0.8947488069534302	-0.36880624294281006	0.7949984073638916	0.6462408900260925	0.29428941011428833	1.016323447227478	1.2321655750274658	-1.881604552268982	-0.7929741144180298	1.4272311925888062
-1.65277898311615	1.134169340133667	-0.24262955784797668	-0.08663952350616455	-1.214278221130371	0.3280995488166809	-1.5066807270050049	-0.35777828097343445	-1.7998822927474976	-1.0267914533615112	0.22614900767803192	1.326833724975586	0.2509734034538269	1.5960229635238647	0.22404342889785767	-1.810204029083252
0.7731834053993225	0.7195209264755249	1.1189788579940796	-0.4608080983161926	-0.0936163142323494	0.7834427356719971	2.0199663639068604	2.187376022338867	1.8827840089797974	-1.0789307355880737	1.6102824211120605	0.49642395973205566	-1.4013752937316895	1.1324243545532227	0.5901709794998169	0.29866573214530945
-0.7485001087188721	-0.43764349818229675	-0.4248754382133484	-1.0327092409133911	-0.6258652806282043	0.4683194160461426	-0.5048616528511047	-1.6266930103302002	-0.49878472089767456	0.8321183919906616	0.23905926942825317	-0.8838679790496826	-0.36631983518600464	1.7667919397354126	-0.2901310622692108	-0.08596484363079071
1.398775577545166	1.149161696434021	0.3808590769767761	-1.5389996767044067	-2.2496678829193115	-0.9060068130493164	-1.2758764028549194	0.08476080745458603	-1.3277485370635986	-1.2645080089569092	-0.36001718044281006	-0.6307916641235352	-1.3520642518997192	-0.19816114008426666	-0.5894601345062256	0.8818691968917847
0.3837745487689972	-1.567665457725525	-0.6106301546096802	-0.2947496771812439	-0.3723141551017761	1.7723743915557861	-1.3328654766082764	0.6031860709190369	0.8859841823577881	0.9566974639892578	-1.4137259721755981	-0.006906047463417053	-1.016672134399414	1.581855058670044	0.5950191020965576	-0.5539808869361877
-2.2800049781799316	-1.5878247022628784	-1.1931302547454834	-0.4843025207519531	-0.7877190709114075	0.1550806760787964	0.05216016247868538	-1.444516658782959	-0.502158522605896	0.681365430355072	0.004595098085701466	1.5897468328475952	-0.17051804065704346	0.028460131958127022	0.2748015224933624	-0.6246358156204224
0.6937106847763062	1.8135451078414917	-1.7536020278930664	-1.1270579099655151	-0.11279125511646271	0.38695380091667175	0.19461800158023834	1.6323550939559937	-0.815872848033905	1.295702576637268	-1.3538777828216553	-1.6741065979003906	-0.2591412663459778	1.6248568296432495	-0.0005399364745244384	0.19873946905136108
-1.2234638929367065	-0.6479846835136414	-1.1724038124084473	0.29671165347099304	-0.36697840690612793	0.9642500281333923	0.28668856620788574	0.4434869885444641	0.6579004526138306	-0.8409460186958313	-0.09300507605075836	-0.5221336483955383	-0.37892773747444153	0.6009266972541809	0.376799613237381	1.368699073791504
-1.1628222465515137	0.4576328992843628	0.013337748125195503	-1.6026561260223389	1.0455416440963745	-0.013374743983149529	-0.5295940637588501	-1.56337308883667	0.7709655165672302	-1.0198726654052734	-0.8419392108917236	-2.0269112586975098	-1.6419285535812378	0.48307934403419495	1.1056430339813232	-1.1898038387298584
-0.14763237535953522	-0.34810519218444824	-0.2486943155527115	0.7439839839935303	-2.3124701976776123	-1.5636979341506958	-1.9906415939331055	-0.0123298279941082	-1.0273551940917969	-0.3382743299007416	0.11319809406995773	-0.6885960102081299	-1.9500248432159424	-1.4867717027664185	0.5464170575141907	0.898474931716919
1.3657125234603882	0.16057121753692627	-1.9135055541992188	0.059045009315013885	-0.6055138111114502	1.5151970386505127	-0.13247594237327576	-0.9178521633148193	-0.2687912881374359	0.9620476961135864	-2.474425792694092	-0.03536368906497955	-0.9371020197868347	1.0783826112747192	-1.008242130279541	0.7477407455444336
-0.3188152015209198	1.0627119541168213	0.6154541373252869	0.5764715075492859	0.9667325615882874	0.1863267421722412	1.332537055015564	-3.2214770317077637	0.964632511138916	-1.0734187364578247	-0.7601339221000671	-0.5620166063308716	1.6925151348114014	0.5876381993293762	0.9182770252227783	0.7152770161628723
0.5975367426872253	0.15633590519428253	-1.4760832786560059	0.28180772066116333	-1.3253004550933838	2.214414358139038	0.4993021488189697	0.364961177110672	1.3388499021530151	-1.2419151067733765	2.220069408416748	-1.0645523071289062	-0.7377762794494629	-0.7670923471450806	-0.9855324029922485	-1.629235029220581
0.5188137888908386	1.1288306713104248	0.21140122413635254	-0.5684646368026733	0.5784898400306702	-0.2293654829263687	-1.5038459300994873	0.4125974178314209	-0.999788761138916	0.4744597375392914	-0.6381718516349792	-1.5442440509796143	-0.6221272349357605	-0.3221186101436615	1.499793291091919	-0.41677966713905334
0.277034193277359	1.6498836278915405	-0.8511325120925903	1.9242080450057983	-1.3103786706924438	2.378859043121338	0.22077742218971252	2.2931268215179443	-1.935241460800171	-0.06406951695680618	1.2532771825790405	-0.7861117720603943	-1.0885951519012451	-0.4415437877178192	1.0014965534210205	0.33335188031196594
-1.292350172996521	-1.093658208847046	1.7996293306350708	0.3150128424167633	-1.2731349468231201	-2.785679817199707	-1.1302918195724487	1.2514662742614746	0.3522748053073883	-0.6174696087837219	1.8620344400405884	1.2795906066894531	-1.4339723587036133	1.1144639253616333	-0.26012954115867615	-1.7832297086715698
-0.13828103244304657	0.18412603437900543	-0.3585970103740692	0.7509496212005615	-1.5570210218429565	1.3378673791885376	-0.1306355595588684	-0.6972134113311768	-1.5266637802124023	0.1513884961605072	-2.158357858657837	0.07761415094137192	-2.0482027530670166	-0.589775562286377	0.7148346304893494	-1.3285720348358154
-2.209886074066162	0.6625443696975708	-0.36240410804748535	-0.4772638976573944	-0.18802335858345032	0.6773783564567566	-0.38993698358535767	0.43933916091918945	-0.17433787882328033	-0.42567193508148193	1.7713299989700317	-1.135685682296753	1.4408090114593506	0.6006786823272705	1.2756788730621338	1.8711117506027222
-2.006395101547241	2.30930495262146	0.6292559504508972	-0.6840527057647705	0.0027033521328121424	-0.9099397659301758	-0.286789208650589	-0.7785381078720093	-0.00416156928986311	-1.1557127237319946	-0.8786016702651978	-1.3983114957809448	-0.37671706080436707	-1.723972201347351	-0.9148675203323364	2.3313944339752197
0.808109700679779	1.1514590978622437	-1.496891975402832	-0.22648784518241882	0.7955490350723267	2.0632848739624023	-0.1225656047463417	-1.2204943895339966	0.3173059821128845	0.30931949615478516	-0.11181893199682236	-1.9569400548934937	-1.2483958005905151	0.19995427131652832	-0.14430858194828033	-1.623578667640686
-1.7718170881271362	-0.6524208188056946	0.7042010426521301	-1.190056324005127	-0.4020746350288391	2.4437179565429688	-1.3517626523971558	2.956892251968384	-1.210250973701477	-3.598705768585205	0.47145262360572815	-0.8229882717132568	-0.328725665807724	1.7373491525650024	1.7958083152770996	-0.1201532706618309
2.306671619415283	0.6290582418441772	-1.027083158493042	0.5345368981361389	-0.3998219668865204	2.5903024673461914	-0.14910529553890228	1.5188047885894775	0.2710583508014679	-1.7785818576812744	2.340839385986328	1.5181440114974976	-1.15732741355896	1.3526859283447266	0.8407082557678223	-1.699334979057312
0.9891605973243713	-1.041555643081665	-1.4925905466079712	-2.128321647644043	0.04859627038240433	0.45446857810020447	-0.3082179129123688	1.3708882331848145	-1.1937986612319946	0.6967962980270386	-1.711352825164795	-0.45525071024894714	-1.9987032413482666	0.0323040708899498	-0.41599583625793457	-0.27547281980514526
-1.0893604755401611	0.6763224005699158	-1.0781480073928833	0.1519823521375656	-1.3684720993041992	0.15156938135623932	-2.290546178817749	-0.7562664747238159	-0.3145122826099396	-0.10124409198760986	0.31272342801094055	-0.6966002583503723	-0.29033124446868896	0.9522486329078674	0.5951291918754578	0.041298478841781616
0.9336797595024109	-1.0532727241516113	-0.36768266558647156	0.009992638602852821	0.886743426322937	1.265289545059204	2.691601037979126	-0.927182137966156	2.863058090209961	1.3806101083755493	-0.02620597556233406	-1.3076797723770142	-0.601571798324585	1.0297576189041138	-0.41558489203453064	2.5526535511016846
0.2701188921928406	-0.4440067410469055	-0.7028472423553467	-1.4847252368927002	-0.08887504786252975	-0.37848448753356934	0.682755172252655	-0.45767512917518616	0.7227299809455872	-0.4926850497722626	0.40903955698013306	-1.756319522857666	-1.5895706415176392	-1.4694712162017822	-1.278543472290039	1.7921258211135864
-0.3787214457988739	-0.8870328664779663	-0.42764297127723694	-1.8458529710769653	-0.6109435558319092	1.2501981258392334	-0.40846118330955505	-0.16605597734451294	-0.9935229420661926	-0.17106561362743378	0.09966208040714264	0.11128861457109451	1.7435039281845093	2.1080079078674316	0.9650991559028625	0.2731822431087494
0.24130775034427643	0.33497095108032227	-0.4797934591770172	-0.7575146555900574	1.3021057844161987	-0.6299809813499451	-0.3692108988761902	-1.3867400884628296	1.4878398180007935	-0.5810184478759766	1.405699372291565	-2.129934787750244	-1.787440299987793	-0.9914669394493103	-1.5992369651794434	1.5840630531311035
0.7096045613288879	0.27722522616386414	-2.2591021060943604	0.8334337472915649	0.6376056671142578	1.4045063257217407	-1.7925355434417725	0.7907755970954895	1.0606844425201416	-0.4819965958595276	0.14928774535655975	-1.1010537147521973	-0.45447686314582825	-0.5945004820823669	-0.9730396866798401	0.8078816533088684
-0.7977098226547241	0.5368815660476685	-0.7681906223297119	-1.515957236289978	-0.6366994976997375	-0.15130719542503357	0.4885214865207672	-0.8219029307365417	0.45887425541877747	1.1623104810714722	0.04673628509044647	-1.4474859237670898	0.3209778070449829	-0.5605334639549255	0.7029191851615906	1.5445691347122192
-1.3367563486099243	0.6303119659423828	0.8034504652023315	1.397887110710144	1.1995975971221924	1.315365195274353	-1.1893136501312256	-1.72742760181427	-2.1275851726531982	-1.6312905550003052	0.9037988781929016	-0.08001374453306198	-0.6401386260986328	0.14904047548770905	1.6449005603790283	-0.6698557138442993
1.0511419773101807	2.2621212005615234	-1.3921315670013428	-1.0376156568527222	0.013796755112707615	1.5668597221374512	0.024342430755496025	1.1233307123184204	-1.1139044761657715	-0.9431610107421875	-1.0215836763381958	-0.9677309393882751	-0.3257972002029419	0.8951845169067383	1.2227979898452759	-0.8503097891807556
0.30222830176353455	2.436248779296875	0.5932802557945251	0.5274306535720825	-0.12827323377132416	-0.19697485864162445	0.4886239469051361	-2.647482395172119	0.7956209182739258	-0.7052138447761536	-1.3976516723632812	-0.6961172819137573	2.137474298477173	0.4546934962272644	-0.4619225561618805	0.1286529004573822
-1.0536739826202393	0.906962513923645	-1.8441162109375	-0.8421614170074463	-0.08854345977306366	-0.39961737394332886	-0.23992884159088135	-0.05089413747191429	-1.2797852754592896	-1.407789945602417	0.20648141205310822	0.2169118970632553	0.46306201815605164	1.5685111284255981	1.5519847869873047	-0.9682031869888306
0.3552907407283783	-0.3980981111526489	0.19157128036022186	-0.29527169466018677	-1.4757663011550903	2.543832778930664	-0.7740123867988586	-0.29981788992881775	-0.5474131107330322	0.9155234098434448	-0.10987967997789383	-1.3096026182174683	-0.2618326246738434	1.2294467687606812	2.178098201751709	0.2908684015274048
-1.2480710744857788	0.2875443994998932	0.07764977216720581	-1.2828720808029175	-0.39739182591438293	1.3149930238723755	-1.7425518035888672	-0.25440075993537903	-0.3321056067943573	0.8562628626823425	1.7597260475158691	-0.02477487549185753	1.0006060600280762	1.5030384063720703	0.5158865451812744	-0.3057502806186676
0.5201267600059509	0.7614009976387024	-0.05964823439717293	2.2317583560943604	-0.6213667988777161	0.5378990173339844	-0.7890840172767639	-1.4501993656158447	-2.2560744285583496	0.2477768212556839	-0.8161594867706299	0.2886503338813782	-0.39740970730781555	0.9225065112113953	0.0955609455704689	-0.14230099320411682
-1.2796587944030762	-0.7829220294952393	0.901110827922821	-2.20452618598938	-1.7946152687072754	1.5121638774871826	-0.7627360820770264	1.7573219537734985	-0.08723866194486618	-0.3589760661125183	0.6441773176193237	1.1409801244735718	-1.9009077548980713	0.4944850504398346	1.310246467590332	0.7473124861717224
-0.8247203826904297	1.5081229209899902	-2.003169059753418	-0.6654031276702881	-0.7707272171974182	0.17661750316619873	0.6359192132949829	-1.73977530002594	-0.46661630272865295	-0.7344239950180054	-1.6516809463500977	0.09971333295106888	-0.7111630439758301	1.1470667123794556	-0.047105442732572556	-1.214477300643921
1.440982460975647	-0.11054020375013351	0.02815372869372368	0.5810559988021851	0.6767195463180542	1.9802391529083252	0.406948059797287	-1.3742940425872803	1.4171433448791504	-0.9306143522262573	1.1725486516952515	-0.8019337058067322	0.4874337315559387	1.659682035446167	-1.0919129848480225	1.5802795886993408
-0.9930464029312134	0.1470354199409485	-1.3136283159255981	-2.320314884185791	0.8459185361862183	1.6231637001037598	-1.2609142065048218	-0.05783456936478615	0.3437747359275818	-0.22212034463882446	-1.2213927507400513	1.1509250402450562	1.5222643613815308	0.14029347896575928	0.549740731716156	0.7525601387023926
1.4589978456497192	0.08018641173839569	0.45428118109703064	-1.2046085596084595	0.7641094923019409	-2.0712742805480957	0.4178103804588318	-1.0154484510421753	-1.271876335144043	1.1915487051010132	0.16224552690982819	-1.7923208475112915	-1.4137176275253296	0.3344267010688782	-1.2172720432281494	1.3999594449996948
1.9013116359710693	1.0568586587905884	-0.408051997423172	-0.34531280398368835	0.25605031847953796	-0.8505361676216125	1.4566618204116821	-2.0331995487213135	-1.1368790864944458	-1.5985935926437378	-0.729452908039093	-0.195604145526886	-0.28371483087539673	1.016383171081543	0.3932102620601654	0.36677002906799316
-0.5572366118431091	0.3663000762462616	-0.7576425075531006	0.06419188529253006	-1.5049378871917725	0.5511297583580017	1.0861477851867676	-0.5741852521896362	2.355267286300659	-1.2193260192871094	0.9582576155662537	0.9380570650100708	0.48505133390426636	-0.2472839653491974	0.1348426342010498	-0.6260455846786499
-0.5111846923828125	1.193583607673645	-0.9141744375228882	-0.6741858124732971	-0.19847038388252258	0.4459710717201233	-2.091554880142212	0.20064063370227814	0.3193644881248474	-0.4141356348991394	0.6167776584625244	-1.5747087001800537	-0.4848931133747101	0.3375738561153412	1.1348201036453247	-0.8884853720664978
0.026974665001034737	0.8290985226631165	-0.5874832272529602	-0.523142397403717	-2.229161262512207	-0.07383877784013748	-0.5158445239067078	-0.5956470370292664	-1.1086360216140747	-0.5909496545791626	0.01727377250790596	-1.2883371114730835	-0.44821521639823914	0.8801093697547913	0.768112301826477	-2.6646077632904053
0.09744729101657867	1.292519211769104	-1.756861925125122	0.3914290964603424	0.6068358421325684	-0.4799496829509735	-1.152045488357544	-1.1074379682540894	-1.4853732585906982	0.3606075942516327	-0.4385836124420166	0.08432366698980331	-0.21621814370155334	0.4494840204715729	0.29762375354766846	-0.6420462131500244
0.5731229782104492	0.4870542883872986	-1.038671612739563	0.06750212609767914	-0.1561727076768875	1.4516146183013916	0.3923129439353943	2.1182210445404053	-0.6995134353637695	1.7446664571762085	-1.2569578886032104	-0.025548432022333145	-1.230281114578247	1.4003697633743286	1.3487564325332642	-0.4686509370803833
1.229437232017517	0.7913493514060974	0.05121926590800285	-0.6030024290084839	-1.445319414138794	0.717793881893158	-0.24675814807415009	-1.820359230041504	-0.4594835042953491	0.24190424382686615	0.4419103264808655	0.7985866069793701	-1.359789252281189	0.2029118686914444	0.5043367147445679	-1.1315878629684448
-0.10760187357664108	1.7638622522354126	-1.1935722827911377	0.0451018251478672	-0.6086041331291199	0.9705609083175659	-1.3436857461929321	-0.33963873982429504	-0.5880330204963684	-1.5131734609603882	1.3555421829223633	-1.2083066701889038	1.7582876682281494	-0.26490095257759094	1.1433871984481812	-1.2188389301300049
-0.4586348533630371	-0.6259742379188538	1.3655340671539307	0.15514685213565826	-2.4507386684417725	-0.8866540789604187	0.6659155488014221	-0.42395275831222534	0.02618342824280262	-1.7347408533096313	0.3609192371368408	0.24955306947231293	0.9592261910438538	0.9893671274185181	0.6577591896057129	1.1199924945831299
0.15201930701732635	1.5870310068130493	0.47669342160224915	-0.7104513645172119	0.24505066871643066	0.11303079128265381	-1.2484774589538574	-1.2734981775283813	-1.8475663661956787	-1.390955924987793	0.4915589392185211	0.019250161945819855	0.5388001203536987	-1.3549492359161377	1.0759261846542358	-1.3287625312805176
0.14524027705192566	-0.865795373916626	-1.267403483390808	-1.5092629194259644	-0.7425521612167358	2.3560643196105957	0.4191994071006775	-0.37679460644721985	1.1235326528549194	0.014455754309892654	-1.008236289024353	0.1994664967060089	-0.6915324926376343	-0.1846967190504074	0.6331103444099426	1.4824957847595215
-0.6789899468421936	2.573176145553589	-0.5345322489738464	0.8436192274093628	0.18001465499401093	-2.086515188217163	0.49650683999061584	-1.3446738719940186	0.5687538981437683	-0.9045206904411316	-1.5943245887756348	-1.110915184020996	-1.5247858762741089	0.6045629382133484	0.5880353450775146	0.5296626687049866
-2.1072397232055664	-0.13918240368366241	0.19749660789966583	-1.957180380821228	-0.8109396696090698	2.3613486289978027	-0.6716145873069763	0.37602564692497253	-0.83750319480896	-0.5087674856185913	0.08693170547485352	-0.9069353938102722	0.16744644939899445	1.8127638101577759	0.6429921984672546	-0.5665589570999146
0.8974539637565613	1.5201412439346313	-0.16008001565933228	-0.216814786195755	0.6401757001876831	0.4291854798793793	0.4155845642089844	1.8171263933181763	-0.9131218791007996	-2.2603466510772705	-0.23671413958072662	-1.370500087738037	0.8891143798828125	1.8521994352340698	1.2228907346725464	0.5098955631256104
0.5767691731452942	-0.590846061706543	0.02445845678448677	-1.7645577192306519	-1.6211049556732178	2.091982364654541	0.33737966418266296	-0.24440841376781464	2.3041326999664307	-1.233750343322754	1.8641419410705566	0.6400812864303589	-1.9372776746749878	0.3389650583267212	0.44349586963653564	-1.345200777053833
1.0143336057662964	-0.249770388007164	-2.0091652870178223	-1.2597312927246094	1.4300330877304077	0.5827267169952393	0.8568713068962097	-0.4311177134513855	-0.33717992901802063	0.6430005431175232	-0.18675053119659424	-0.19806550443172455	-1.5289982557296753	-0.7390494346618652	-0.747592568397522	1.6053898334503174
-0.4261206388473511	1.0003843307495117	-0.7911300659179688	1.9865535497665405	1.3673213720321655	0.8481347560882568	1.9236958026885986	-2.9555904865264893	-0.9860972762107849	-1.945420265197754	2.035722255706787	0.0056016771122813225	-0.37823641300201416	-0.003307258477434516	-0.4992399215698242	-0.3699693977832794
0.5400949716567993	0.33812785148620605	-0.2820439636707306	0.4972822368144989	-2.1949892044067383	0.05685453116893768	-1.9257649183273315	1.768881916999817	-0.6846233606338501	0.7651193141937256	-2.350576400756836	-1.030563235282898	-0.5302042961120605	0.8957573771476746	1.3653643131256104	0.15698358416557312
2.0250015258789062	0.927002489566803	0.7263354659080505	-1.2841020822525024	0.6077419519424438	1.3832218647003174	0.1880757063627243	-1.32979416847229	-1.481049656867981	2.0313398838043213	-0.6462407112121582	-0.3209691345691681	-0.9715782999992371	0.5264883041381836	-1.2164229154586792	-0.20905566215515137
-0.4379153847694397	-1.5891331434249878	-0.5543502569198608	0.7815199494361877	-0.4476257860660553	-0.15383708477020264	-1.150213599205017	-1.5542057752609253	0.7433711290359497	0.3223406672477722	-0.12752462923526764	-0.5129501223564148	-0.3544957637786865	1.2282993793487549	1.0469154119491577	0.2888534665107727
-1.179324984550476	-1.497004508972168	-0.7692210078239441	-1.0627784729003906	-0.3683403432369232	0.2592943608760834	1.1683775186538696	0.1343580186367035	-0.9715564846992493	-0.9352602362632751	1.8188505172729492	0.4015270471572876	0.31554192304611206	2.2539117336273193	1.4127649068832397	-1.8547958135604858
0.39937978982925415	0.16012366116046906	0.44133517146110535	-1.3446474075317383	0.173007532954216	-0.18736553192138672	-0.8498214483261108	1.5362306833267212	-2.6177000999450684	0.7076103687286377	-0.9512055516242981	-0.5079472064971924	-1.7578771114349365	0.525809109210968	-1.735261082649231	-1.0597655773162842
-0.5693809390068054	0.49961361289024353	0.5855600833892822	-0.7207309007644653	-0.983043372631073	-0.3014349639415741	-1.6515040397644043	-2.0393893718719482	-0.9979910254478455	0.17925871908664703	-0.21134209632873535	0.32826751470565796	-0.8187000751495361	-0.1515127569437027	1.1761391162872314	0.37646418809890747
-1.5432852506637573	2.7379133701324463	-0.5979625582695007	1.4506651163101196	2.3987464904785156	2.806403160095215	0.7752252221107483	0.664154589176178	-0.7160789966583252	-2.145754814147949	-0.1826377660036087	-1.9423938989639282	-0.8792358040809631	0.959293007850647	0.39941689372062683	1.456373929977417
-0.17224998772144318	1.4558815956115723	0.6836917996406555	-1.8529202938079834	0.3336227834224701	0.5913518667221069	-1.7377071380615234	-1.5810306072235107	1.5201289653778076	0.958097517490387	0.30206990242004395	0.38340991735458374	-0.14540842175483704	-0.5530099868774414	1.6910841464996338	0.9652686715126038
-0.43451595306396484	-0.017415020614862442	-0.08990306407213211	-0.23133796453475952	-1.120261549949646	1.6683650016784668	-1.8578507900238037	0.3955483138561249	-1.869087815284729	-0.5750023126602173	0.009485200978815556	-0.021879767999053	1.7402715682983398	1.0631048679351807	0.5084197521209717	0.2824995517730713
-1.0234122276306152	0.3019360303878784	-0.14558546245098114	0.38987481594085693	0.13823261857032776	-0.2757122814655304	-1.534168004989624	-0.6453778743743896	-1.1655545234680176	0.4377141296863556	-0.01593550480902195	0.9006670713424683	-1.49735689163208	-1.0822548866271973	2.236968517303467	-2.160295009613037
0.8265719413757324	2.8248205184936523	-1.8356307744979858	0.0028610944282263517	0.38428157567977905	-0.5960807204246521	-1.4800524711608887	1.0548732280731201	0.8828336596488953	-0.3816867768764496	-0.8044089078903198	-0.7204981446266174	1.5869375467300415	-1.076685905456543	1.0882318019866943	1.656572699546814
0.5108770132064819	-0.028237828984856606	0.31206947565078735	-0.34890392422676086	1.065443754196167	0.6748937368392944	-0.9678059816360474	-1.4151458740234375	-1.1671333312988281	-0.9223955273628235	-0.20349864661693573	0.5475714206695557	2.4321770668029785	0.6519539952278137	-0.4822264015674591	-1.2135181427001953
-1.5834630727767944	0.4894631505012512	0.49060744047164917	0.40105098485946655	-1.4311810731887817	-0.06163354963064194	0.6217475533485413	1.143000841140747	-0.056349579244852066	-0.5819968581199646	-1.7914998531341553	-1.8486573696136475	-0.10742612928152084	1.5086666345596313	0.3900660574436188	-0.8277263045310974
0.34052830934524536	0.587175726890564	0.45238184928894043	-0.9181734323501587	0.9461077451705933	-0.3490642309188843	2.0172836780548096	2.6312620639801025	0.8961254358291626	0.08159974962472916	-1.0833772420883179	-1.2090743780136108	-1.2247167825698853	0.9146219491958618	0.375045508146286	1.7194545269012451
-0.7321256399154663	0.49791255593299866	-1.44303560256958	0.6319667100906372	-0.8991827964782715	0.23975585401058197	-0.5026599168777466	-1.2163969278335571	-2.214111804962158	-1.730610966682434	0.3848302960395813	-1.0640900135040283	-0.597781777381897	0.3170192837715149	0.5277968049049377	-0.08219364285469055
1.761282205581665	-0.23983639478683472	-0.9884470701217651	-0.4137739837169647	-0.4745335876941681	1.039363980293274	-0.9261729717254639	-0.840918779373169	-1.8093714714050293	-0.4166291058063507	-0.9730844497680664	-0.8679159879684448	-0.08497051894664764	0.21123076975345612	0.5705243945121765	0.6764049530029297
0.184606671333313	-0.017143452540040016	-0.9974667429924011	0.17660832405090332	-0.8350109457969666	1.5942052602767944	-0.17977353930473328	-0.6864596605300903	-0.21910157799720764	0.35050278902053833	-1.1352289915084839	-1.6159404516220093	0.042121171951293945	1.892337679862976	1.526785135269165	0.6628071069717407
-0.0952889546751976	-0.025770995765924454	-2.0456385612487793	-0.8191313147544861	0.08678749203681946	0.8520731925964355	-1.333938717842102	-0.24688731133937836	1.0260024070739746	-0.13704203069210052	-1.9070321321487427	0.43028679490089417	-0.3452262580394745	-0.019015802070498466	-0.22721149027347565	1.4160619974136353
0.152283176779747	1.4245452880859375	-0.43141546845436096	-0.7306705713272095	1.1225109100341797	1.192868947982788	0.1873086392879486	1.0757697820663452	-0.35389766097068787	-2.0919454097747803	-0.011895472183823586	-1.4295051097869873	1.026598334312439	0.6126226186752319	1.5596518516540527	-0.6382774710655212
-1.930682897567749	1.3922687768936157	-0.6082808971405029	0.7154801487922668	-0.6506665349006653	0.5394166707992554	-1.263742208480835	-0.2257842719554901	-0.16492536664009094	0.3569900691509247	0.6616411805152893	-1.5579441785812378	-1.1562458276748657	1.2991886138916016	0.43019258975982666	-1.0831397771835327
-0.02534097619354725	-0.30865734815597534	-1.189946174621582	-1.2255569696426392	-0.6098482012748718	1.833132028579712	0.7260749340057373	-1.864434003829956	0.39462482929229736	-0.6994911432266235	0.8738198280334473	-1.4616745710372925	-0.03484150394797325	-0.10646195709705353	0.10361960530281067	0.2444283813238144
-0.02416379749774933	-0.6105355620384216	-0.4414587914943695	0.5583372712135315	-0.9500609040260315	0.6459657549858093	-1.1015384197235107	-0.23633570969104767	-0.8693422079086304	0.3563905656337738	-0.7778621315956116	0.5750328898429871	1.6665427684783936	1.5387985706329346	0.4748120605945587	1.0249314308166504
0.9121760129928589	0.8048384785652161	0.8578171133995056	0.5107088685035706	-0.48977023363113403	0.4623211622238159	-1.042077660560608	0.8053726553916931	-1.8692822456359863	-0.8697556853294373	-1.4338451623916626	1.4969000816345215	0.6003016829490662	0.3956129848957062	0.7830780148506165	-1.6396458148956299
-0.7556179761886597	0.8245239853858948	-1.4364111423492432	0.7521597743034363	-1.594182014465332	0.3424036204814911	0.43944644927978516	-0.9080621004104614	-0.607624351978302	-1.6620864868164062	1.0647855997085571	-1.1836729049682617	2.266787052154541	-0.4987708032131195	0.40930452942848206	0.2282545566558838
1.8242024183273315	0.10969650000333786	-0.29272475838661194	0.7361502647399902	-0.22107122838497162	-0.8088735342025757	-1.7091158628463745	-1.712233066558838	-0.7759274244308472	0.2570016086101532	-0.6111500263214111	0.2350461184978485	-1.821071743965149	-1.0729647874832153	0.04097549617290497	-1.112368106842041
0.8029720783233643	2.4856162071228027	-0.03839535266160965	1.0198532342910767	0.3134915232658386	-1.2726554870605469	0.5881905555725098	1.0047050714492798	-2.0495686531066895	-1.2722764015197754	-1.331695795059204	-0.6808933019638062	1.1569181680679321	0.5170533061027527	0.1845984309911728	1.305102825164795
