-0.9871221780776978	1.2367757558822632	0.26956185698509216	0.576386034488678	-0.34637200832366943	1.9635363817214966	0.572124183177948	-0.5004529356956482	0.03359550982713699	0.93940269947052	0.7900640368461609	0.9198158979415894	-0.1885036826133728	-0.3243010640144348	0.42341548204421997	-1.53374183177948
-0.6242752075195312	0.31780290603637695	1.1309075355529785	-0.10437410324811935	0.8654854893684387	-0.2093261182308197	1.316473126411438	-1.9273607730865479	-0.7065166234970093	-0.14000384509563446	-0.2711331844329834	-0.23020121455192566	0.1322111189365387	-1.2726876735687256	-0.816840648651123	-0.7439683675765991
0.12990067899227142	0.1265702247619629	-1.1911338567733765	0.7590916752815247	-1.1192935705184937	-0.17699845135211945	-1.13665771484375	-0.14108839631080627	0.649787962436676	0.15905222296714783	-1.8766682147979736	-1.1689703464508057	0.27577075362205505	-0.3476295471191406	-0.27569809556007385	-0.5437228083610535
0.2857225239276886	0.20802275836467743	-0.83875972032547	0.38295242190361023	0.9633814096450806	-0.583122730255127	-2.172030210494995	0.16022928059101105	0.5876493453979492	0.47863247990608215	-0.884154736995697	-0.118840292096138	3.4413678646087646	-1.1383123397827148	-0.5987719297409058	-1.3442715406417847
1.8470497131347656	0.27487900853157043	0.24532388150691986	0.3088145852088928	0.7320929765701294	-0.2509089410305023	0.8071499466896057	-0.21038956940174103	0.5806660652160645	-0.8748912215232849	-1.0257989168167114	-0.23779666423797607	-0.23190642893314362	-0.7282695770263672	-0.4236501455307007	0.6023497581481934
-0.6727858185768127	-1.498125433921814	-1.836900234222412	1.0694128274917603	0.3865330219268799	0.055621638894081116	-2.471052646636963	-0.5177722573280334	1.5720763206481934	-0.21748743951320648	-0.889441728591919	1.5485661029815674	0.805515706539154	-0.3396119773387909	0.8105965852737427	0.11115426570177078
0.7538570165634155	-0.6237868666648865	-0.4386586546897888	-0.37466663122177124	-0.06162343546748161	1.0481659173965454	-0.7921015024185181	1.888592004776001	-1.0899158716201782	1.1038603782653809	-0.16120922565460205	-1.236760139465332	-0.09801588207483292	-1.0769644975662231	0.44934266805648804	0.26421624422073364
0.882469654083252	0.6633976697921753	-0.6873326897621155	0.5030012726783752	-0.6386347413063049	-0.671308696269989	-0.49101340770721436	1.9675437211990356	-0.024260062724351883	-0.24043156206607819	-0.8416445851325989	-1.0486353635787964	-0.22748412191867828	-1.2201077938079834	-0.3308417797088623	-0.5385923385620117
-0.9526493549346924	0.25935834646224976	-1.315588116645813	0.40786975622177124	-0.8603482842445374	0.5732474327087402	-1.0971683263778687	1.542645812034607	0.8186956644058228	0.12361595034599304	-0.4015341103076935	1.032654047012329	-1.63210129737854	1.5322157144546509	3.2937073707580566	-1.2982584238052368
0.26256462931632996	1.3011561632156372	-1.1344659328460693	-0.20121948421001434	1.60896635055542	1.213964819908142	1.1835112571716309	1.909321904182434	0.4067106246948242	-0.5788182616233826	-0.7175115942955017	0.3287180960178375	1.8538825511932373	0.10869944840669632	1.1754244565963745	-0.6233585476875305
-1.0190306901931763	0.1916971057653427	0.7440306544303894	-0.8617407083511353	-1.9939743280410767	0.1197730153799057	-0.7378326654434204	-2.7036759853363037	-1.1657254695892334	0.28724223375320435	0.4570658802986145	0.11577953398227692	2.1530392169952393	0.2895003855228424	0.22002209722995758	-0.493068665266037
0.22655349969863892	-0.38877421617507935	-0.4724375307559967	0.6416200399398804	0.30440518260002136	0.45218271017074585	0.8393170237541199	0.030165011063218117	-1.3500536680221558	-2.222806692123413	0.9446994662284851	1.6207715272903442	0.382447212934494	-0.02518330328166485	2.200608968734741	-1.0450047254562378
-0.08756792545318604	-1.0569722652435303	-0.28385835886001587	0.4644719660282135	-1.3868248462677002	0.14940696954727173	-0.03629736974835396	1.420383334159851	0.7931839227676392	-0.12267237901687622	0.41852113604545593	0.030052483081817627	-0.7981094121932983	-1.5776516199111938	0.5204547643661499	-0.4284842014312744
0.4577805995941162	-1.5335534811019897	-1.8612550497055054	0.4629347324371338	0.09175490587949753	0.5971717238426208	-0.8796376585960388	-0.04632982239127159	0.5648032426834106	1.07171630859375	-1.4199213981628418	-0.7407653331756592	1.0432322025299072	-1.4844239950180054	0.4277699589729309	1.6605126857757568
0.7389317750930786	-0.1513480842113495	-0.23243685066699982	1.3336710929870605	0.5113810896873474	0.817126452922821	-0.591644287109375	-1.0997899770736694	-0.13686685264110565	1.0942808389663696	-0.7923126220703125	0.060004930943250656	-0.5195178389549255	-0.329217791557312	-0.21982064843177795	1.1257507801055908
-1.4509507417678833	1.9617971181869507	-0.4730386734008789	-0.774316668510437	0.7353822588920593	0.26815512776374817	0.21550045907497406	-0.1694806069135666	0.20099498331546783	-1.1265884637832642	0.7108571529388428	0.40287765860557556	1.859528660774231	-1.055802345275879	-0.8188937902450562	-0.814502477645874
0.4519513249397278	-0.7511159181594849	-1.2706772089004517	-0.9378923177719116	-0.5837318301200867	0.016458792611956596	0.34548401832580566	-0.24927476048469543	-0.2833872139453888	0.5618438720703125	-1.1504449844360352	-0.7408878207206726	-0.38816261291503906	1.9967783689498901	0.19637639820575714	0.28404030203819275
0.14206305146217346	-0.871051013469696	-1.6015194654464722	-1.0204349756240845	1.533081293106079	-0.280162513256073	0.22612768411636353	-0.47775575518608093	0.6571012139320374	0.18886065483093262	-1.221271276473999	-0.5112289190292358	-2.0122978687286377	-0.5449087619781494	-0.1610323041677475	0.3795362114906311
-1.6182818412780762	0.09637677669525146	0.10568992048501968	-2.1846532821655273	-0.3400783836841583	-0.038372088223695755	0.7198637127876282	0.4253044128417969	-0.1687781661748886	1.3499228954315186	0.028547236695885658	1.302862286567688	-0.17507782578468323	-1.1014615297317505	0.2735697031021118	-0.9605027437210083
-2.5340631008148193	0.6104540824890137	-0.4830164313316345	0.3501095175743103	-2.56095027923584	2.2374191284179688	-0.4812161326408386	-0.8702599406242371	2.800557851791382	0.6547769904136658	-3.0225110054016113	0.3970966637134552	0.4758670926094055	-0.41436752676963806	0.2999165654182434	3.2650952339172363
0.6743537187576294	0.8299970030784607	-1.5095356702804565	-0.42199593782424927	1.6497339010238647	0.040752410888671875	-0.4670467972755432	-0.03185860067605972	-0.8187401294708252	1.0966570377349854	0.44651833176612854	-0.5245636105537415	-0.5233750343322754	-0.46351274847984314	-0.31119704246520996	1.6225628852844238
-0.6232450604438782	1.9635323286056519	-0.03216651827096939	1.4587628841400146	-0.23859462141990662	1.285854458808899	0.39803895354270935	0.5801886916160583	-3.1266000270843506	-0.29275041818618774	2.6004481315612793	0.46628791093826294	-1.5026582479476929	-0.8896694779396057	-0.20485587418079376	-0.12195948511362076
-0.650622546672821	0.7381000518798828	0.6932207345962524	-1.5346888303756714	-0.5124937295913696	0.2572149336338043	1.1962506771087646	0.12227477878332138	-0.09916159510612488	-0.31561169028282166	0.5519024133682251	-0.16284659504890442	0.8190794587135315	-0.5649959444999695	-0.009999834932386875	-0.7833746075630188
-1.3437455892562866	-0.41417524218559265	-1.4738316535949707	-1.9573194980621338	1.2782145738601685	0.1380242258310318	-1.6237205266952515	-0.4944327473640442	-0.3392145037651062	0.3397866487503052	-0.3303290009498596	0.6722098588943481	0.4880092740058899	0.16769136488437653	-0.06282158941030502	0.35131797194480896
-0.390704870223999	0.9088537693023682	0.12759123742580414	-1.1138551235198975	-0.7933570146560669	1.2161973714828491	1.1092418432235718	0.6646466851234436	-0.019292108714580536	-0.40569406747817993	1.0624903440475464	1.0047471523284912	-0.4402134120464325	-0.6771401166915894	-0.439985454082489	0.6767958402633667
1.340431809425354	-0.598373532295227	-1.3276045322418213	-1.2134054899215698	-0.0675249695777893	0.48461076617240906	-1.2178924083709717	0.9420621395111084	-0.43354925513267517	-1.1181632280349731	-0.5569202899932861	-1.2516255378723145	-0.7902353405952454	-1.0148727893829346	0.7507572174072266	-0.44881048798561096
0.45596420764923096	-0.7069396376609802	2.114452600479126	0.09877829998731613	1.0064533948898315	-0.14004626870155334	0.007761254440993071	1.5761446952819824	-0.4531337022781372	0.3522949516773224	-0.8451653122901917	1.197253704071045	-0.628192126750946	-1.8433082103729248	0.044626835733652115	-2.737699270248413
-0.028498535975813866	-0.7818372249603271	1.0997787714004517	-0.10446186363697052	-0.2027389407157898	1.1714869737625122	0.16317707300186157	-0.8113045692443848	1.1817829608917236	-0.5157103538513184	-1.1699491739273071	-0.03325432911515236	-0.15943855047225952	-0.44707921147346497	-0.2667902410030365	0.768671989440918
0.3251975476741791	-0.10127311944961548	0.2981301546096802	0.16200874745845795	-1.5763919353485107	0.7672088146209717	-0.1432351917028427	0.656005322933197	-0.656053900718689	-0.36959588527679443	0.34529656171798706	0.44025176763534546	0.3175988793373108	1.1486045122146606	0.09242770820856094	0.2345944344997406
-1.0876564979553223	0.806032657623291	-1.7908189296722412	-0.9918041825294495	-1.8149160146713257	0.626711368560791	-0.14055991172790527	-0.2694533169269562	0.3238780200481415	0.984677255153656	0.6636514663696289	-0.6377121806144714	-0.37984395027160645	-0.5844532251358032	0.45545536279678345	-1.3412563800811768
-0.42241913080215454	1.2802876234054565	-0.340859591960907	0.09641274809837341	-0.9583482146263123	-0.3302096128463745	-0.9591093063354492	-1.0599143505096436	-0.24472489953041077	-2.458996534347534	0.3050762712955475	-0.11241631954908371	0.590543806552887	-0.6097757816314697	0.2316659837961197	0.2168012261390686
-0.17172716557979584	1.5266493558883667	0.3416675627231598	-0.06721743941307068	0.2517656981945038	-0.11634869873523712	-1.1915513277053833	-0.5673040151596069	0.44222766160964966	-0.663772702217102	0.0010700369020923972	0.4389239251613617	0.4797964096069336	-0.11838298290967941	0.132746621966362	-1.1577398777008057
-0.8930196762084961	-0.612433135509491	-1.100797414779663	-0.8824732899665833	0.21007637679576874	-0.3612082004547119	-0.33121925592422485	-0.9679312705993652	-1.1038044691085815	-0.5675252676010132	0.3871746361255646	-1.1368178129196167	0.6715083718299866	0.7828078269958496	0.7041459083557129	-0.5043199062347412
-0.8151766657829285	0.48510611057281494	-1.937686562538147	-0.07825051993131638	-0.6825459599494934	0.4878237843513489	-0.5964802503585815	-1.4690704345703125	0.3280333876609802	0.22360767424106598	0.15406081080436707	-0.3091794550418854	1.0459054708480835	0.5681098103523254	0.44844579696655273	0.5988348722457886
-0.12700113654136658	0.5710515975952148	-1.435239315032959	-1.6666721105575562	-1.9770622253417969	-0.6069066524505615	-0.9321142435073853	0.8595152497291565	0.7660341858863831	-1.6821268796920776	-0.2461666762828827	-0.7752779722213745	-0.3452199101448059	-0.32201021909713745	0.7136964797973633	0.28463199734687805
-1.6553852558135986	-1.365529179573059	-0.4320029616355896	-0.7982529997825623	0.982568085193634	0.7486963868141174	-1.050386905670166	-0.7831128835678101	-0.5363476872444153	-0.549121618270874	-0.30328288674354553	-0.5968905091285706	-0.06017081439495087	0.8554693460464478	1.4119954109191895	2.7729878425598145
-0.29479438066482544	-0.19757649302482605	-0.3480628728866577	-1.0158244371414185	-0.9243003129959106	-0.3364648222923279	-0.9463704228401184	-0.13316088914871216	0.5627946853637695	-0.3805173933506012	0.171627476811409	-1.2382231950759888	-0.16298691928386688	1.1223093271255493	0.7981963753700256	-0.5028960108757019
2.2119109630584717	0.24397757649421692	-0.19562609493732452	0.20557333528995514	-1.2004114389419556	0.35636210441589355	0.5762443542480469	-0.38463449478149414	0.06100515276193619	-1.1218419075012207	0.48401203751564026	0.06717198342084885	-0.05237727612257004	-0.1708352267742157	-0.8035915493965149	-1.3058618307113647
-1.0393404960632324	0.8432883620262146	-0.21943578124046326	-1.1553044319152832	-1.9635465145111084	-1.1578372716903687	-0.47105395793914795	-0.6474668383598328	-0.3004227876663208	-0.5494251251220703	1.6130696535110474	-0.9890733361244202	0.8233023285865784	-1.0987564325332642	0.2439330518245697	0.2701377868652344
-0.29245081543922424	0.2740592658519745	-1.1797537803649902	-0.7927731275558472	-0.47690820693969727	0.7144790291786194	0.7578524947166443	-0.7493219971656799	-0.7366491556167603	0.5142264366149902	0.11089524626731873	0.39007997512817383	1.3831028938293457	0.10997136682271957	0.11830208450555801	-0.5663400888442993
1.5779341459274292	-0.7815431356430054	-0.18054549396038055	1.0643298625946045	-0.6246934533119202	1.1697218418121338	0.5295394062995911	-0.16925279796123505	-0.42416995763778687	-0.09435154497623444	-0.5332925915718079	0.26757243275642395	-0.07910986989736557	1.3820160627365112	0.1947312206029892	0.5096303820610046
-0.9971461296081543	1.1303582191467285	0.16310563683509827	-0.9286680221557617	-1.7433547973632812	0.000654911040328443	-0.16386274993419647	0.5625879168510437	0.4249262809753418	-0.2956699728965759	-0.3300146162509918	-0.2238864302635193	1.9850271940231323	-1.1999332904815674	-0.17954908311367035	-0.8447425961494446
-0.04070046916604042	-0.13938696682453156	-0.7984035015106201	0.29685071110725403	-1.0484941005706787	0.4496050179004669	-0.7462181448936462	-0.310543954372406	-0.1635163277387619	-0.1955966204404831	-0.758391261100769	0.341072678565979	-1.5329605340957642	0.8042500615119934	-0.39625343680381775	-1.020579218864441
-1.9172922372817993	0.20932726562023163	-2.5061349868774414	-0.7404766082763672	-0.9586830735206604	-1.3469237089157104	1.2329444885253906	-2.9275155067443848	0.7229933142662048	0.10881034284830093	-0.9096962809562683	0.8601011037826538	0.2520945966243744	-0.5859357118606567	-0.6769792437553406	0.13477672636508942
0.9752344489097595	-1.279179573059082	-1.5244276523590088	-1.191998839378357	-1.1211453676223755	1.2930716276168823	0.6939089298248291	0.4928095042705536	-1.0286983251571655	1.516727089881897	-0.23873431980609894	0.11072495579719543	0.3368211090564728	0.030673684552311897	-0.5021801590919495	0.09107295423746109
0.36641567945480347	0.5660088658332825	0.5436147451400757	0.8640640377998352	-1.0573499202728271	1.3573055267333984	0.07552815228700638	0.7304496765136719	-0.5338757634162903	0.02433049865067005	-0.1459697186946869	-0.7988160252571106	0.26460006833076477	-1.8940156698226929	0.9534289240837097	0.1122128888964653
0.284390926361084	-0.324819415807724	-0.4806022346019745	-1.2750375270843506	0.8074223399162292	-0.034466855227947235	-0.48217079043388367	-0.620507538318634	0.4695221483707428	-0.6700239777565002	0.42484524846076965	0.8377488255500793	0.5836623311042786	0.9257599115371704	-0.28673839569091797	0.49352318048477173
-0.7811494469642639	-0.8625229001045227	0.8971201181411743	-2.0279412269592285	1.0175246000289917	-1.1611030101776123	-1.0838208198547363	1.532047152519226	-1.3237124681472778	-0.3841273784637451	-0.2626871168613434	0.8430598378181458	0.8059672713279724	-1.2865334749221802	0.5616007447242737	-0.42706722021102905
0.2251661866903305	-0.5877061486244202	-0.5681933164596558	0.9267230033874512	-0.3596195578575134	0.5959870219230652	-0.042920324951410294	1.5066876411437988	0.663962185382843	-0.18751348555088043	-0.42064014077186584	0.3482440114021301	-0.32687458395957947	0.34266403317451477	1.7265669107437134	0.12115109711885452
0.7250180244445801	0.3536818027496338	-0.8159810304641724	-0.1605081558227539	0.66823410987854	-0.013900377787649632	-0.12155827134847641	-0.11768131703138351	-1.0300366878509521	0.3849867582321167	-0.18110109865665436	0.9931831955909729	0.13120988011360168	0.4882334768772125	0.6903733611106873	0.32092419266700745
-0.6305537819862366	-0.2502213716506958	-0.8702107071876526	0.09689158946275711	0.07542185485363007	0.10374841839075089	-0.5900471806526184	-0.21521034836769104	-0.6841052174568176	0.5632218718528748	-1.8090541362762451	0.09033871442079544	-0.8564601540565491	0.01625075936317444	-0.49356579780578613	1.696893572807312
0.0882558524608612	0.6340584754943848	1.182025671005249	0.5690532326698303	-2.178873300552368	-0.4976365268230438	-1.0751521587371826	-0.4077029526233673	-1.2895432710647583	-0.9950342774391174	-0.31139689683914185	-0.02119404450058937	0.5865010619163513	2.0955708026885986	-0.06121188402175903	-0.15679006278514862
-1.7788457870483398	2.081552028656006	-0.4340668320655823	0.24026831984519958	0.6129454374313354	1.233258843421936	-0.5988358855247498	-2.1164603233337402	-0.4880273938179016	-0.5833459496498108	-0.1343238651752472	-0.28442880511283875	0.6584421396255493	0.5848938822746277	0.33538660407066345	0.49670934677124023
0.1342448890209198	-0.08101188391447067	-0.4846668541431427	-1.143276572227478	-0.874592125415802	0.616873562335968	0.12141095846891403	-0.5238645076751709	0.15971927344799042	0.5861181020736694	-0.1618710160255432	-1.1939691305160522	-0.36895933747291565	-0.3242355287075043	0.2926892340183258	1.1359930038452148
-0.6701453924179077	0.8885821104049683	0.38391292095184326	-0.5057254433631897	-0.6276691555976868	1.145194411277771	-0.6527490615844727	-0.42207828164100647	-1.5552316904067993	-1.1862932443618774	0.9397578835487366	-0.25959235429763794	1.7613540887832642	-1.2594952583312988	-0.3262220025062561	-0.28806957602500916
-1.7502858638763428	0.38618022203445435	-1.4433852434158325	-0.2582801878452301	1.063771367073059	0.5822690725326538	-1.593334674835205	0.43577495217323303	-1.2853796482086182	-0.08244852721691132	0.9592954516410828	-0.666100025177002	-1.0940194129943848	-1.357433557510376	0.042499687522649765	-0.901287317276001
-0.8004276156425476	1.9329043626785278	0.04559319466352463	-0.684224009513855	-0.019569523632526398	0.5466713905334473	-2.4784364700317383	-2.284450054168701	1.5118945837020874	-0.5356296300888062	-0.6689536571502686	-0.7416813969612122	1.333691120147705	-0.6499364376068115	1.7160855531692505	1.6208018064498901
-1.3480950593948364	-0.9270956516265869	-0.3806350827217102	-1.0496951341629028	-1.827495813369751	0.7518720626831055	0.5760291218757629	0.2924095094203949	-0.6144939661026001	0.628468930721283	0.7265737652778625	-1.2645070552825928	-0.769033670425415	0.7032623291015625	-0.8375765085220337	0.6712682247161865
-1.2404006719589233	-0.5871999263763428	0.14294101297855377	0.37085503339767456	-0.5390337705612183	0.8141160011291504	-0.8792639374732971	-0.04606074467301369	0.7388492822647095	-1.3855878114700317	-0.6737367510795593	-0.9601365923881531	-1.0096569061279297	2.0883045196533203	1.2358477115631104	-0.59400874376297
1.427021861076355	0.16083920001983643	-0.8634633421897888	1.647898554801941	-1.6003189086914062	1.214604139328003	-1.4141607284545898	0.6347996592521667	-0.1449686586856842	-0.7005795240402222	-0.5469631552696228	-0.8975022435188293	0.2333916276693344	0.18633191287517548	0.7520512938499451	-0.709881067276001
0.10030879825353622	0.3839087188243866	-1.042527675628662	0.24199523031711578	-0.8416402339935303	-0.8670516014099121	-0.12566356360912323	1.561592936515808	-2.277094841003418	-0.2620229423046112	-0.44372040033340454	-0.35675376653671265	-0.757678747177124	1.0958251953125	1.229386806488037	0.9374310374259949
0.8873162865638733	1.6547715663909912	-1.8030937910079956	0.5396937131881714	-0.48233476281166077	-0.545425534248352	-1.4316380023956299	0.8727000951766968	0.4051912724971771	0.16637863218784332	-2.3145053386688232	0.0875636413693428	-0.6073191165924072	-0.5543079376220703	0.6539861559867859	-0.6825673580169678
0.5911445021629333	-0.0006638119812123477	0.917724609375	-0.8964189291000366	-1.2208908796310425	1.142292857170105	-1.843745231628418	0.7032306790351868	0.3454011082649231	-0.19125202298164368	-1.055894136428833	-0.8267799019813538	0.24680431187152863	0.11555859446525574	0.15154115855693817	-0.4801110625267029
0.15559470653533936	-0.8258799314498901	0.8620715141296387	-1.6451361179351807	-0.21809418499469757	0.2585892081260681	-1.1632299423217773	0.09319331496953964	-0.22199583053588867	0.593543291091919	0.14984525740146637	-0.8054640889167786	-0.12959975004196167	-1.0806506872177124	1.6022573709487915	0.6191281676292419
-0.744800329208374	1.4749786853790283	-0.6179641485214233	0.6079698204994202	0.01426513772457838	1.0359383821487427	0.053320854902267456	0.4087841510772705	-0.9137540459632874	0.21932253241539001	0.8357776999473572	-0.15938471257686615	-1.153856873512268	-0.16484998166561127	-0.6328725218772888	-0.6148546934127808
-0.555081307888031	0.3552100956439972	-0.8659306168556213	0.3546045124530792	-0.5382464528083801	0.7937443852424622	-0.8111768960952759	-0.12193963676691055	-0.14168523252010345	0.4918733537197113	-0.15213868021965027	-0.9963414669036865	-0.09374694526195526	0.3207758367061615	0.012474820017814636	0.6631075143814087
-0.8493071794509888	0.6948919296264648	-1.163198471069336	-0.1730787456035614	-1.3598992824554443	-0.2802296578884125	-0.5907870531082153	0.20327973365783691	0.5039952397346497	0.3905557692050934	-1.7881544828414917	0.3231067657470703	0.047962576150894165	1.025198221206665	-1.7006938457489014	0.5722028017044067
0.36674293875694275	1.3963571786880493	-1.8824504613876343	0.17112833261489868	1.0239657163619995	1.3584743738174438	-0.4744436740875244	-0.40906837582588196	-1.0405274629592896	-0.8111029863357544	-0.6531160473823547	0.5595755577087402	-0.44372960925102234	1.9876850843429565	-0.1878216564655304	-0.5008715391159058
0.8741441965103149	0.18941375613212585	-0.9317446351051331	-0.29201647639274597	0.3322579860687256	-0.014793004840612411	-0.13207435607910156	0.4894520938396454	-0.6232019662857056	0.838148295879364	-1.1558433771133423	2.105285406112671	0.5680230259895325	0.13684625923633575	-0.8266066908836365	-1.3665891885757446
0.4864344298839569	-0.9078429341316223	0.9214034080505371	0.06710541993379593	-1.1621427536010742	-0.42850378155708313	-0.8713830709457397	1.7477437257766724	-0.860498309135437	-0.0958019495010376	-2.3122012615203857	-0.598849356174469	-0.20105035603046417	-0.9857079982757568	0.7978587746620178	0.6972099542617798
0.23984962701797485	0.018519271165132523	-0.13908225297927856	-0.2772097885608673	0.10590481758117676	-0.3876660168170929	0.3343844711780548	0.4810082018375397	0.6262730956077576	0.019941385835409164	0.09747232496738434	0.7686104774475098	0.3656983971595764	0.5919574499130249	0.13034828007221222	0.31273940205574036
-2.1035077571868896	1.8857860565185547	-1.7051372528076172	-0.2121647149324417	-0.23248809576034546	-0.40378308296203613	-2.4437332153320312	-0.40386244654655457	1.2374356985092163	-0.8402272462844849	-0.6408067941665649	-0.18672509491443634	1.5405672788619995	-0.3713722825050354	0.5387726426124573	1.5242589712142944
0.47271791100502014	-0.6404092907905579	0.4317653775215149	-2.4137988090515137	-1.7289762496948242	-0.45618969202041626	1.4740054607391357	1.0674186944961548	-0.8274719715118408	-0.6681971549987793	0.8949692845344543	-0.852715253829956	0.9880337119102478	1.1181626319885254	-0.4193759560585022	0.2508763372898102
-1.9545217752456665	0.16829001903533936	1.0318374633789062	0.9635701179504395	-0.9684594869613647	0.06429316848516464	-1.8458137512207031	-0.7042949795722961	1.6101783514022827	1.3964451551437378	-0.5551804900169373	0.32102495431900024	-0.10281673073768616	0.24895314872264862	0.16947759687900543	0.7480297684669495
-0.9650056958198547	2.060779094696045	-0.45841479301452637	-1.1204349994659424	0.5048412680625916	-0.1702979952096939	-1.4204107522964478	-0.2992370128631592	-1.063198447227478	-0.5145681500434875	1.448693871498108	1.0090335607528687	1.2044696807861328	-0.15254226326942444	0.3072834312915802	-0.05492137372493744
0.6070317625999451	1.5217676162719727	0.6204822063446045	0.9956052303314209	1.7013962268829346	2.256848096847534	-0.06059548631310463	-0.6303905844688416	-1.4880790710449219	-1.640855312347412	-0.18653027713298798	0.44283732771873474	-0.8326622843742371	0.6503384709358215	1.5809847116470337	0.3007892966270447
-0.21479752659797668	1.2091375589370728	-1.1564574241638184	1.1977485418319702	0.5075028538703918	-0.8320097923278809	1.1882034540176392	-0.26877474784851074	0.25479453802108765	-0.11181160062551498	-0.3666355311870575	0.9062427282333374	0.016439607366919518	0.42107269167900085	-0.1484227478504181	-1.8639202117919922
0.32536375522613525	1.2552757263183594	0.6377919316291809	-0.7098820805549622	0.8237361311912537	1.206283450126648	1.49620521068573	-0.37756097316741943	-0.900299608707428	-0.4904075860977173	0.745103120803833	0.9284309148788452	-1.2218784093856812	0.6974381804466248	-0.12884262204170227	0.6735295653343201
0.007141212001442909	0.18166908621788025	-0.46974802017211914	-0.9942238330841064	-0.26576197147369385	-0.14945687353610992	-0.6483898758888245	-0.34315958619117737	-0.830059289932251	1.2004047632217407	0.7819424867630005	-1.1655398607254028	-1.2580550909042358	-0.5896439552307129	1.3298543691635132	1.197709321975708
-1.1516399383544922	1.3912817239761353	1.9995760917663574	-0.03280040621757507	-0.07991594076156616	1.2152692079544067	0.3979164659976959	-1.9505069255828857	0.9579911231994629	0.5685742497444153	-2.760483503341675	1.1216152906417847	0.9799946546554565	1.3697649240493774	0.05054744705557823	0.5433684587478638
-0.09902427345514297	-1.535865068435669	0.10363149642944336	-2.042825937271118	0.45300737023353577	2.0754027366638184	-1.914342999458313	-1.1457825899124146	0.6740039587020874	-0.6628803014755249	-0.47392550110816956	-0.0634591281414032	-0.860815167427063	-0.37549683451652527	-0.5126144289970398	0.3244640827178955
-0.24167212843894958	0.1957191824913025	-1.747140645980835	0.6183497309684753	-0.2089662402868271	0.6251654624938965	0.6936686635017395	-0.49704015254974365	0.23571012914180756	0.12219508737325668	0.7422630786895752	-1.2317744493484497	0.8490375280380249	1.2747293710708618	0.7271937131881714	1.382837176322937
0.03270239010453224	0.8350591063499451	-0.8509343266487122	0.9274682998657227	-0.35188552737236023	0.6756345629692078	0.03280242159962654	0.16415108740329742	-0.4614449143409729	-0.5882893204689026	0.15939484536647797	0.052734412252902985	0.31363457441329956	-0.5433043241500854	-0.21808728575706482	-0.17361138761043549
-0.827499508857727	1.054129958152771	-0.5580400228500366	-1.2820101976394653	0.540966272354126	-0.6414951086044312	0.14891794323921204	0.026402298361063004	0.5102108716964722	-2.205631732940674	0.24382948875427246	0.14321142435073853	-0.5121139883995056	1.1698225736618042	0.390695184469223	-1.3855953216552734
-0.009515026584267616	0.7477554082870483	1.1281065940856934	-0.20880673825740814	0.3217543065547943	0.5772387385368347	-0.609993040561676	1.0295169353485107	-0.7855737209320068	-0.6999390125274658	1.517086386680603	0.5117107033729553	0.1477544903755188	0.695305347442627	-0.2742128372192383	0.0004226278979331255
-0.40289080142974854	0.6156945824623108	-1.0194091796875	-0.5046027898788452	-0.21877551078796387	0.5296369791030884	0.7087706327438354	1.0229783058166504	-0.5855085849761963	-0.9715638756752014	-1.219972014427185	0.5279925465583801	2.1841697692871094	0.9822912216186523	-0.9392807483673096	-0.687244713306427
0.5643110871315002	0.5485371351242065	0.23629315197467804	1.4927140474319458	-1.1845909357070923	1.52737295627594	-0.6376632452011108	0.48910266160964966	1.7214772701263428	-0.09133260697126389	0.07730244100093842	-1.111510157585144	1.271409034729004	-0.4286711812019348	0.2347838431596756	-0.801810085773468
0.2674908936023712	0.16502368450164795	0.6259120106697083	0.9452674984931946	-0.7924591898918152	-0.13981977105140686	1.211104154586792	0.05556408315896988	0.5174601078033447	0.8098999261856079	-1.8294230699539185	-1.3021303415298462	-0.8470710515975952	0.6571853756904602	-0.2926309108734131	-0.1194019466638565
1.003629207611084	-0.7234729528427124	1.8560924530029297	0.5059541463851929	-1.9816415309906006	-0.1125485897064209	-0.19350944459438324	0.022711189463734627	0.801851212978363	0.8637603521347046	-0.19382619857788086	0.21803659200668335	-1.6142257452011108	1.3794316053390503	-0.5404345393180847	-0.12616388499736786
0.13918331265449524	-1.5636519193649292	-0.6207395195960999	0.20256704092025757	-2.349846601486206	2.066120147705078	0.15373483300209045	0.9952715039253235	0.7184048891067505	1.165421962738037	-1.7554717063903809	1.5012693405151367	0.7953659892082214	-1.1797994375228882	-0.1964849829673767	2.1967101097106934
-0.9238958954811096	-0.9027472138404846	-0.12677937746047974	-1.1084790229797363	0.2995707392692566	-0.2439250648021698	-0.7796748280525208	0.8840228915214539	-0.19636866450309753	-0.39503559470176697	0.11001279950141907	-1.2703959941864014	-0.515971302986145	0.8392547965049744	-0.23512673377990723	1.4952828884124756
-1.803995966911316	0.6537269949913025	0.13450045883655548	-0.7914566397666931	0.08847924321889877	0.9769782423973083	-0.6221683025360107	-0.575857937335968	-1.130900263786316	-1.418770670890808	1.0526055097579956	0.7202630639076233	-0.3586379587650299	1.3234491348266602	2.27301025390625	-1.0244144201278687
0.18933019042015076	0.6859942078590393	-0.5595365762710571	-1.1865942478179932	0.5208229422569275	0.27142390608787537	-0.6698874235153198	-0.6406723856925964	-1.1147257089614868	-1.6718274354934692	0.34403085708618164	-0.685242772102356	1.8294347524642944	1.9196491241455078	0.04878566786646843	0.04074955731630325
